12185,0.10468420957511711
12186,0.16647085480217336
12187,0.18045626954744418
12188,0.17764742692351673
12189,0.059560305761360934
12190,0.16421880418149895
12191,0.09451208158456688
12192,0.06288562056306711
12193,0.16564796758878425
12194,0.11112898121556262
12195,0.20916870320922828
12196,0.17647948426200666
12197,0.07269430316240869
12198,0.06377337371476585
12199,0.1739893915731888
12200,0.16336661835148958
12201,0.08802782533339408
12202,0.06501070343881728
12203,0.05400816008787014
12204,0.07151779191707945
12205,0.08409425361081165
12206,0.09149901429133452
12207,0.1795313585376632
12208,0.1007432706713332
12209,0.09352338567246402
12210,0.16149674172887066
12211,0.10553605880317905
12212,0.04461353008413439
12213,0.0756322593410186
12214,0.0690136551600413
12215,0.21167872763636328
12216,0.07067694766441045
12217,0.11651404800505347
12218,0.07385758436334901
12219,0.08597962582752831
12220,0.07538675402010106
12221,0.07045061388605385
12222,0.21680237127909252
12223,0.0875411816537902
12224,0.03547233865455846
12225,0.0627022455139491
12226,0.07816502885235775
12227,0.08328988878803094
12228,0.1593031302402807
12229,0.18737699855951503
12230,0.09353841487532139
12231,0.15087283820987477
12232,0.18673433085703786
12233,0.24590931918043762
12234,0.08998948201736101
12235,0.0975360059864029
12236,0.08641219685432151
12237,0.07213754688964161
12238,0.04198807803352083
12239,0.10802731882912407
12240,0.15084942726563302
12241,0.1888995970312434
12242,0.11024075620253745
12243,0.07818119978794828
12244,0.11605810272169519
12245,0.07704177031573287
12246,0.09532445267582146
12247,0.09610332904366406
12248,0.09552627076523838
12249,0.09086189099717171
12250,0.12391722501443499
12251,0.19069687706007712
12252,0.08872500958447506
12253,0.13520493858487134
12254,0.23337104316318183
12255,0.20387447644268938
12256,0.06813231666360572
12257,0.07496536782169279
12258,0.11837991502217413
12259,0.14177371773566316
12260,0.09441126265054554
12261,0.04651100573073159
12262,0.10427460598998645
12263,0.13699113759573595
12264,0.07726769663737981
12265,0.22086863690243846
12266,0.12131849209469296
12267,0.07301937142079269
12268,0.18007212648111742
12269,0.098806777766884
12270,0.07263657098815098
12271,0.042742924947533824
12272,0.12020712070299137
12273,0.06302781642979442
12274,0.12209611600947855
12275,0.04464539210567901
12276,0.08370067678999708
12277,0.10895353161528651
12278,0.09192631328616911
12279,0.2141800943104972
12280,0.10139165818682615
12281,0.14696789202351568
12282,0.0770426363616248
12283,0.17970317474315187
12284,0.0668234761893266
12285,0.14827955455373917
12286,0.09060757004727263
12287,0.17338592570822525
12288,0.17119180136348833
12289,0.06949923996278594
12290,0.20320470246293804
12291,0.09204650280410069
12292,0.07476076016841564
12293,0.14671165478188172
12294,0.20659085535369148
12295,0.08014951512736876
12296,0.10744342796279754
12297,0.06439862245501687
12298,0.04375540653769552
12299,0.08705434572470351
12300,0.14628933273427017
12301,0.19161046506419105
12302,0.09041117227052416
12303,0.09089899212594874
12304,0.07105933371280627
12305,0.06404180432463535
12306,0.14719509811642878
12307,0.14675495418303872
12308,0.07797378737360246
12309,0.0875261894045686
12310,0.15359697867059155
12311,0.2043063560188217
12312,0.1368762653992056
12313,0.1007757885944467
12314,0.13007488444739712
12315,0.0527730897937497
12316,0.07827247144586673
12317,0.22221391743178928
12318,0.10152171984006678
12319,0.06897750037553228
12320,0.1622044321638682
12321,0.04455737207857743
12322,0.15363338261562026
12323,0.07630250410309435
12324,0.08670446398658252
12325,0.09678302958514942
12326,0.14908095987639416
12327,0.04886991688842589
12328,0.0858993828804183
12329,0.12375176626736353
12330,0.07329393888921308
12331,0.04072703492587638
12332,0.1630793181004408
12333,0.07546944082595354
12334,0.2109688431351341
12335,0.0919990651111331
12336,0.08240634318376247
12337,0.07202452094591488
12338,0.18497811008530973
12339,0.15640965714861857
12340,0.09861667473526851
12341,0.06451419030198033
12342,0.215731879284324
12343,0.12904369120031228
12344,0.2059279486395145
12345,0.15427444864574555
12346,0.07372081629630334
12347,0.17574274338597393
12348,0.08209901468451633
12349,0.1353274658754742
12350,0.10037469178048451
12351,0.04363570448959602
12352,0.1856017706678494
12353,0.14033600720813877
12354,0.08450610438011591
12355,0.052638763411114405
12356,0.154518379621373
12357,0.087568162475636
12358,0.07906897738737811
12359,0.05075366794948667
12360,0.05266333045018896
12361,0.1149607245029775
12362,0.12532820950643464
12363,0.14062707507356334
12364,0.15799275409084784
12365,0.20905937359112156
12366,0.19862258255156756
12367,0.15784589269142946
12368,0.17807901873788246
12369,0.19188154166415355
12370,0.05918716967833954
12371,0.0888523081827232
12372,0.07318054740873525
12373,0.11450974480226399
12374,0.06128709425657827
12375,0.07469953882051371
12376,0.04564383789045839
12377,0.15972668000189735
12378,0.08634326960290292
12379,0.07765750355688854
12380,0.0712799083339885
12381,0.23669898379320414
12382,0.1247610045485268
12383,0.0752858508719426
12384,0.07503980451345096
12385,0.21879966051356126
12386,0.07274170791357872
12387,0.0937509674604721
12388,0.1712192285202452
12389,0.20300242102954663
12390,0.22196841758315022
12391,0.0889629801898325
12392,0.08543436398284768
12393,0.24934621395443857
12394,0.12369483445838882
12395,0.07446695535587294
12396,0.049253716827976225
12397,0.16361321326072484
12398,0.16256190500596826
12399,0.07432342419240186
12400,0.13662267866015504
12401,0.08537447996123121
12402,0.1886433405720956
12403,0.22721288487266203
12404,0.17930830203682238
12405,0.10560833294840723
12406,0.19076894109066955
12407,0.07267561740493159
12408,0.0644888046345858
12409,0.18512574713550267
12410,0.1076039285653112
12411,0.06778469179238711
12412,0.08920123684108722
12413,0.09000668412233284
12414,0.15008476289047204
12415,0.1426387059181764
12416,0.1882945878481612
12417,0.15868332789942252
12418,0.20795746480172161
12419,0.14871210274187244
12420,0.17484829461696372
12421,0.20797564540858038
12422,0.09876588611840506
12423,0.04269834343389207
12424,0.10539927781379752
12425,0.08825934363851141
12426,0.09862844469933232
12427,0.05949787410586612
12428,0.19467173526108228
12429,0.09669859618283476
12430,0.07654519006852915
12431,0.09896848855516627
12432,0.042951226076778315
12433,0.1018883713316997
12434,0.1199739567649469
12435,0.184696159245867
12436,0.0816368973621201
12437,0.20749811349433794
12438,0.0818991989953181
12439,0.20258888698797015
12440,0.07409138011605629
12441,0.16723661246502258
12442,0.08628436888534939
12443,0.15090571675438694
12444,0.1617923315782613
12445,0.21801840067033573
12446,0.06151416732298489
12447,0.10190902851430401
12448,0.10519321548678351
12449,0.24966384274499864
12450,0.06333587826682022
12451,0.07601195694147807
12452,0.16748190231095897
12453,0.17018100890494575
12454,0.05365714615884098
12455,0.22061095432454292
12456,0.18061715468653922
12457,0.0730287892153081
12458,0.07561683891042806
12459,0.2395512054110828
12460,0.058051451076986206
12461,0.07086994261798926
12462,0.08915894597317181
12463,0.0653210606040384
12464,0.09353652771117671
12465,0.08894039374960916
12466,0.09631683136867213
12467,0.05918755537891989
12468,0.06978768349001829
12469,0.0856036682696405
12470,0.0762180006158859
12471,0.09717414880723153
12472,0.17207234402352256
12473,0.13164521247194064
12474,0.07226338487982498
12475,0.06720754622199422
12476,0.09050167449594222
12477,0.20674792229346967
12478,0.1013565406185622
12479,0.1115388787554821
12480,0.09826600697646923
12481,0.1943203156542419
12482,0.07736872662188754
12483,0.07726528100834074
12484,0.1418568131233541
12485,0.06657336504942414
12486,0.1403261731928585
12487,0.03991806002464808
12488,0.1272846842421641
12489,0.091130235459177
12490,0.07690290465283568
12491,0.12691746491900682
12492,0.22719915038553623
12493,0.1472277708900834
12494,0.18190913709202636
12495,0.07301644451148764
12496,0.18947953818427404
12497,0.08203933260029014
12498,0.03718690323044172
12499,0.12476975672439691
12500,0.15433668475465165
12501,0.09744672819018023
12502,0.14793367954442105
12503,0.07032874880817626
12504,0.1857908262067923
12505,0.07676045467548467
12506,0.08913267971036136
12507,0.06990097148381107
12508,0.17445635664001202
12509,0.053636010677017225
12510,0.06159161028019173
12511,0.060719785008749284
12512,0.05100494557314586
12513,0.1897183568765493
12514,0.17613931943529312
12515,0.1267639196803836
12516,0.18556870319239865
12517,0.064917272624052
12518,0.16391517079494392
12519,0.34174569961312623
12520,0.22689171359488042
12521,0.17217758331781777
12522,0.07665140763871262
12523,0.10857085817837875
12524,0.095321629839245
12525,0.18468881701431955
12526,0.07959746128555732
12527,0.06488268356883665
12528,0.15170520429078652
12529,0.09520642781933356
12530,0.07731634600845842
12531,0.15763051986702376
12532,0.13021572202101184
12533,0.07597461577901007
12534,0.0880263440450168
12535,0.11765558070252911
12536,0.09156764766653452
12537,0.08332895960676183
12538,0.15636105202507158
12539,0.06594731533428996
12540,0.08486585487678625
12541,0.132113103512742
12542,0.09130603451550433
12543,0.19201002126580943
12544,0.0653419057173755
12545,0.12866089724162108
12546,0.10371582861421687
12547,0.16959378435134775
12548,0.08947875325406612
12549,0.21033122314044783
12550,0.04616122872868416
12551,0.06445689689635413
12552,0.10648592383315016
12553,0.12328155949932501
12554,0.09150631155080315
12555,0.080467918849114
12556,0.06548728955443466
12557,0.05876289554203161
12558,0.22617611390802525
12559,0.11058271617802214
12560,0.23095925191198552
12561,0.1472369142191931
12562,0.14436141484920498
12563,0.1061385083780662
12564,0.1944700858520239
12565,0.17223737850344778
12566,0.17210223985296583
12567,0.05924945298204479
12568,0.09087766209682822
12569,0.06285443451709462
12570,0.20959668800885345
12571,0.07717924985688386
12572,0.14626968463841564
12573,0.0977721704164631
12574,0.2247120635443201
12575,0.2287656992360043
12576,0.116046443517231
12577,0.03992285388472435
12578,0.11930060967719355
12579,0.2065441304330188
12580,0.053118807149800884
12581,0.1655452502941504
12582,0.1662523153134025
12583,0.17499043540912038
12584,0.04537002880845314
12585,0.039534996746304604
12586,0.1107775036362662
12587,0.12842768958849848
12588,0.2401841853183108
12589,0.07884187071518997
12590,0.03738581117018839
12591,0.1639526712975876
12592,0.09706620692460949
12593,0.10175988462210507
12594,0.15930243300898034
12595,0.11275686847044158
12596,0.041902675284406374
12597,0.16633481533813757
12598,0.07123653316264605
12599,0.07949010016980797
12600,0.05319659620675873
12601,0.07700935367167391
12602,0.18087648408076515
12603,0.07668173427580946
12604,0.07238131974206163
12605,0.1821949873425529
12606,0.08932281129205842
12607,0.03918828208108764
12608,0.08440415925062365
12609,0.04856806655685384
12610,0.09529200434898256
12611,0.0911593351744779
12612,0.18073468551116484
12613,0.1434173293927428
12614,0.04394065921651983
12615,0.15555363465857713
12616,0.06706485305795487
12617,0.06548351007787492
12618,0.1745931594083135
12619,0.08696784992371207
12620,0.11072315117956658
12621,0.08374163057581713
12622,0.16955167519930234
12623,0.1801710870074406
12624,0.16815364900380575
12625,0.09680975985938883
12626,0.04596703531636462
12627,0.10683219692940711
12628,0.06590196897428922
12629,0.07155209362789354
12630,0.06393453336826617
12631,0.10059303813843727
12632,0.16200685429898598
12633,0.18884508967649954
12634,0.06512577768035593
12635,0.06529347022257022
12636,0.10286855780745895
12637,0.2020347423278567
12638,0.2440446630053341
12639,0.04347337761058753
12640,0.07906645009100215
12641,0.194098490022861
12642,0.10319476261656847
12643,0.07947942842111591
12644,0.06910322816436969
12645,0.042111929605226056
12646,0.12968343034498173
12647,0.060857732794133985
12648,0.11232126120305595
12649,0.2319369471503168
12650,0.07390521160275403
12651,0.07985084423315819
12652,0.06638976864370641
12653,0.09248565320676033
12654,0.11598665566768036
12655,0.21124225970539515
12656,0.06309951691141646
12657,0.08924032424107393
12658,0.2730836764420799
12659,0.16208107722813175
12660,0.06476683924587029
12661,0.18445206578521187
12662,0.07316041863374541
12663,0.18665150598528896
12664,0.14933662718452312
12665,0.18960577404014606
12666,0.16122524460740612
12667,0.13620020902623856
12668,0.043815315810447925
12669,0.059223386838803724
12670,0.18248661040438843
12671,0.14227420010825303
12672,0.12026919492937066
12673,0.090270702806515
12674,0.08815874464177349
12675,0.06381695460912248
12676,0.09157976915162533
12677,0.1926312518147382
12678,0.13686047642403687
12679,0.06168043075433072
12680,0.07785155007224452
12681,0.06647623121004924
12682,0.14210176182113832
12683,0.14760720773656466
12684,0.06745769087720208
12685,0.08343672282695618
12686,0.09221013064779096
12687,0.09733895695640826
12688,0.111141426580945
12689,0.031822281436657635
12690,0.170901092169148
12691,0.08184570657731248
12692,0.09272847985889114
12693,0.1362799774742196
12694,0.15364247735216494
12695,0.07887135493785424
12696,0.1936204154485084
12697,0.07671220208577559
12698,0.11510619609775116
12699,0.0888743632606914
12700,0.14844623092312723
12701,0.21161025012187842
12702,0.10915072669043335
12703,0.2270324239208903
12704,0.1132823729086687
12705,0.1410290875648145
12706,0.07317509052589988
12707,0.2199229837369597
12708,0.1519650805345087
12709,0.13548256475614823
12710,0.19787024959747354
12711,0.0688117140606961
12712,0.16999114200184898
12713,0.08714820122591943
12714,0.0770729044187026
12715,0.13537506643122235
12716,0.10614543725966746
12717,0.06552092865897761
12718,0.09503710840967919
12719,0.061007553119336796
12720,0.19476497853915592
12721,0.23073272069842762
12722,0.08079766081762743
12723,0.06278458364961105
12724,0.08216499048552055
12725,0.11153528073294781
12726,0.07450446609286433
12727,0.07274566045013178
12728,0.0938916534641474
12729,0.18453090763047633
12730,0.2427386361894385
12731,0.07739529147594579
12732,0.11036425371264104
12733,0.17092481595733763
12734,0.06345338800595776
12735,0.20985063440531734
12736,0.03387994856097943
12737,0.07286719297716933
12738,0.08815547459886698
12739,0.18303698549324882
12740,0.05109091593032432
12741,0.07855885862702681
12742,0.11466385592279314
12743,0.10208571229177599
12744,0.04085647002197176
12745,0.16129452495091365
12746,0.08764341276605447
12747,0.13827049979836292
12748,0.2679259619369867
12749,0.07325817351404072
12750,0.06368902468843922
12751,0.09198484250073276
12752,0.0856593445919983
12753,0.09502823164282556
12754,0.08426491118030333
12755,0.087568162475636
12756,0.08716195240008885
12757,0.07646276398320899
12758,0.057959754874806056
